0.6648808,0.233013505,0.032399922
0.6648808,0.233013505,0.032399922
0.6648808,0.233013505,0.032399922
0.6648808,0.233013505,0.032399922
0.6648808,0.233013505,0.032399922
0.6648808,0.233013505,0.032399922
0.6648808,0.233013505,0.032399922
0.6648808,0.233013505,0.032399922
0.6648808,0.233013505,0.032399922
0.6648808,0.233013505,0.032399922
0.6648808,0.233013505,0.032399922
0.7029678,0.564172963,0.046319546
0.7029678,0.564172963,0.046319546
0.7029678,0.564172963,0.046319546
0.7029678,0.564172963,0.046319546
0.7029678,0.564172963,0.046319546
0.7029678,0.564172963,0.046319546
0.7029678,0.564172963,0.046319546
0.7029678,0.564172963,0.046319546
0.7029678,0.564172963,0.046319546
0.7029678,0.564172963,0.046319546
0.7029678,0.564172963,0.046319546
0.7029678,0.564172963,0.046319546
0.7029678,0.564172963,0.046319546
0.7029678,0.564172963,0.046319546
0.7029678,0.564172963,0.046319546
0.7029678,0.564172963,0.046319546
0.7029678,0.564172963,0.046319546
0.7029678,0.564172963,0.046319546
0.7029678,0.564172963,0.046319546
0.7029678,0.564172963,0.046319546
0.7029678,0.564172963,0.046319546
0.7029678,0.564172963,0.046319546
0.7029678,0.564172963,0.046319546
0.7029678,0.564172963,0.046319546
0.7029678,0.564172963,0.046319546
0.7029678,0.564172963,0.046319546
0.7029678,0.564172963,0.046319546
0.7029678,0.564172963,0.046319546
0.7029678,0.564172963,0.046319546
0.7029678,0.564172963,0.046319546
0.7029678,0.564172963,0.046319546
0.7029678,0.564172963,0.046319546
0.7029678,0.564172963,0.046319546
0.7029678,0.564172963,0.046319546
0.7029678,0.564172963,0.046319546
0.7029678,0.564172963,0.046319546
0.7029678,0.564172963,0.046319546
0.7029678,0.564172963,0.046319546
0.7029678,0.564172963,0.046319546
0.7029678,0.564172963,0.046319546
0.7029678,0.564172963,0.046319546
0.7029678,0.564172963,0.046319546
0.7029678,0.564172963,0.046319546
0.7029678,0.564172963,0.046319546
0.7029678,0.564172963,0.046319546
0.7029678,0.564172963,0.046319546
0.7029678,0.564172963,0.046319546
0.7029678,0.564172963,0.046319546
0.7029678,0.564172963,0.046319546
0.7029678,0.564172963,0.046319546
0.7029678,0.564172963,0.046319546
0.7029678,0.564172963,0.046319546
0.7029678,0.564172963,0.046319546
0.7029678,0.564172963,0.046319546
0.7029678,0.564172963,0.046319546
0.7029678,0.564172963,0.046319546
0.7029678,0.564172963,0.046319546
0.7029678,0.564172963,0.046319546
0.7029678,0.564172963,0.046319546
0.7029678,0.564172963,0.046319546
0.7029678,0.564172963,0.046319546
0.7029678,0.564172963,0.046319546
0.7029678,0.564172963,0.046319546
0.7029678,0.564172963,0.046319546
0.7029678,0.564172963,0.046319546
0.7029678,0.564172963,0.046319546
0.7029678,0.564172963,0.046319546
0.7029678,0.564172963,0.046319546
0.7029678,0.564172963,0.046319546
0.7029678,0.564172963,0.046319546
0.7029678,0.564172963,0.046319546
0.7029678,0.564172963,0.046319546
0.7029678,0.564172963,0.046319546
0.7029678,0.564172963,0.046319546
0.7029678,0.564172963,0.046319546
0.7029678,0.564172963,0.046319546
0.7029678,0.564172963,0.046319546
0.7029678,0.564172963,0.046319546
0.7029678,0.564172963,0.046319546
0.7029678,0.564172963,0.046319546
0.7029678,0.564172963,0.046319546
0.7029678,0.564172963,0.046319546
0.7029678,0.564172963,0.046319546
0.7029678,0.564172963,0.046319546
0.7029678,0.564172963,0.046319546
0.7029678,0.564172963,0.046319546
0.7029678,0.564172963,0.046319546
0.7029678,0.564172963,0.046319546
0.7029678,0.564172963,0.046319546
0.7029678,0.564172963,0.046319546
0.7029678,0.564172963,0.046319546
0.7029678,0.564172963,0.046319546
0.7029678,0.564172963,0.046319546
0.7029678,0.564172963,0.046319546
0.7029678,0.564172963,0.046319546
0.7029678,0.564172963,0.046319546
0.7029678,0.564172963,0.046319546
0.7029678,0.564172963,0.046319546
0.7029678,0.564172963,0.046319546
0.7029678,0.564172963,0.046319546
0.7029678,0.564172963,0.046319546
0.7029678,0.564172963,0.046319546
0.7029678,0.564172963,0.046319546
0.7029678,0.564172963,0.046319546
0.7029678,0.564172963,0.046319546
0.7029678,0.564172963,0.046319546
0.7029678,0.564172963,0.046319546
0.7029678,0.564172963,0.046319546
0.7029678,0.564172963,0.046319546
0.7029678,0.564172963,0.046319546
0.7029678,0.564172963,0.046319546
0.7029678,0.564172963,0.046319546
0.7029678,0.564172963,0.046319546
0.7029678,0.564172963,0.046319546
0.7029678,0.564172963,0.046319546
0.7029678,0.564172963,0.046319546
0.7029678,0.564172963,0.046319546
0.7029678,0.564172963,0.046319546
0.7029678,0.564172963,0.046319546
0.7029678,0.564172963,0.046319546
0.7029678,0.564172963,0.046319546
0.7029678,0.564172963,0.046319546
0.7029678,0.564172963,0.046319546
0.7029678,0.564172963,0.046319546
0.7029678,0.564172963,0.046319546
0.7029678,0.564172963,0.046319546
0.7029678,0.564172963,0.046319546
0.7029678,0.564172963,0.046319546
0.7029678,0.564172963,0.046319546
0.7029678,0.564172963,0.046319546
0.7029678,0.564172963,0.046319546
0.7029678,0.564172963,0.046319546
0.7029678,0.564172963,0.046319546
0.7029678,0.564172963,0.046319546
0.7029678,0.564172963,0.046319546
0.7029678,0.564172963,0.046319546
0.7029678,0.564172963,0.046319546
0.7029678,0.564172963,0.046319546
0.7029678,0.564172963,0.046319546
0.7029678,0.564172963,0.046319546
0.7029678,0.564172963,0.046319546
0.7029678,0.564172963,0.046319546
0.7029678,0.564172963,0.046319546
0.7029678,0.564172963,0.046319546
0.7029678,0.564172963,0.046319546
0.7029678,0.564172963,0.046319546
0.7029678,0.564172963,0.046319546
0.7029678,0.564172963,0.046319546
0.7029678,0.564172963,0.046319546
0.7029678,0.564172963,0.046319546
0.7029678,0.564172963,0.046319546
0.7029678,0.564172963,0.046319546
0.7029678,0.564172963,0.046319546
0.7029678,0.564172963,0.046319546
0.7029678,0.564172963,0.046319546
0.7029678,0.564172963,0.046319546
0.7029678,0.564172963,0.046319546
0.7029678,0.564172963,0.046319546
0.7029678,0.564172963,0.046319546
0.7029678,0.564172963,0.046319546
0.7029678,0.564172963,0.046319546
0.7029678,0.564172963,0.046319546
0.7029678,0.564172963,0.046319546
0.7029678,0.564172963,0.046319546
0.7029678,0.564172963,0.046319546
0.7029678,0.564172963,0.046319546
0.7029678,0.564172963,0.046319546
0.7029678,0.564172963,0.046319546
0.7029678,0.564172963,0.046319546
0.7029678,0.564172963,0.046319546
0.7029678,0.564172963,0.046319546
0.7029678,0.564172963,0.046319546
0.7029678,0.564172963,0.046319546
0.7029678,0.564172963,0.046319546
0.7029678,0.564172963,0.046319546
0.7029678,0.564172963,0.046319546
0.7029678,0.564172963,0.046319546
0.7029678,0.564172963,0.046319546
0.7029678,0.564172963,0.046319546
0.7029678,0.564172963,0.046319546
0.7029678,0.564172963,0.046319546
0.7029678,0.564172963,0.046319546
0.7029678,0.564172963,0.046319546
0.7029678,0.564172963,0.046319546
0.7029678,0.564172963,0.046319546
0.7029678,0.564172963,0.046319546
0.7029678,0.564172963,0.046319546
0.7029678,0.564172963,0.046319546
0.7029678,0.564172963,0.046319546
0.7029678,0.564172963,0.046319546
0.7029678,0.564172963,0.046319546
0.7029678,0.564172963,0.046319546
0.7029678,0.564172963,0.046319546
0.7029678,0.564172963,0.046319546
0.7029678,0.564172963,0.046319546
0.7029678,0.564172963,0.046319546
0.7029678,0.564172963,0.046319546
0.7029678,0.564172963,0.046319546
0.7029678,0.564172963,0.046319546
0.7029678,0.564172963,0.046319546
0.7029678,0.564172963,0.046319546
0.7029678,0.564172963,0.046319546
0.7029678,0.564172963,0.046319546
0.7029678,0.564172963,0.046319546
0.7029678,0.564172963,0.046319546
0.7029678,0.564172963,0.046319546
0.7029678,0.564172963,0.046319546
0.7029678,0.564172963,0.046319546
0.7029678,0.564172963,0.046319546
0.7029678,0.564172963,0.046319546
0.7029678,0.564172963,0.046319546
0.7029678,0.564172963,0.046319546
0.7029678,0.564172963,0.046319546
0.7029678,0.564172963,0.046319546
0.7029678,0.564172963,0.046319546
0.7029678,0.564172963,0.046319546
0.7029678,0.564172963,0.046319546
0.7029678,0.564172963,0.046319546
0.7029678,0.564172963,0.046319546
0.7029678,0.564172963,0.046319546
0.7029678,0.564172963,0.046319546
0.7029678,0.564172963,0.046319546
0.7029678,0.564172963,0.046319546
0.7029678,0.564172963,0.046319546
0.7029678,0.564172963,0.046319546
0.7029678,0.564172963,0.046319546
0.7029678,0.564172963,0.046319546
0.7029678,0.564172963,0.046319546
0.7029678,0.564172963,0.046319546
0.7029678,0.564172963,0.046319546
0.7029678,0.564172963,0.046319546
0.7029678,0.564172963,0.046319546
0.7029678,0.564172963,0.046319546
0.7029678,0.564172963,0.046319546
0.7029678,0.564172963,0.046319546
0.7029678,0.564172963,0.046319546
0.7029678,0.564172963,0.046319546
0.7029678,0.564172963,0.046319546
0.7029678,0.564172963,0.046319546
0.7029678,0.564172963,0.046319546
0.7029678,0.564172963,0.046319546
0.7029678,0.564172963,0.046319546
0.7029678,0.564172963,0.046319546
0.7029678,0.564172963,0.046319546
0.7029678,0.564172963,0.046319546
0.7029678,0.564172963,0.046319546
0.7029678,0.564172963,0.046319546
0.7029678,0.564172963,0.046319546
0.7029678,0.564172963,0.046319546
0.7029678,0.564172963,0.046319546
0.7029678,0.564172963,0.046319546
0.7029678,0.564172963,0.046319546
0.7029678,0.564172963,0.046319546
0.7029678,0.564172963,0.046319546
0.7029678,0.564172963,0.046319546
0.7029678,0.564172963,0.046319546
0.7029678,0.564172963,0.046319546
0.7029678,0.564172963,0.046319546
0.7029678,0.564172963,0.046319546
0.7029678,0.564172963,0.046319546
0.7029678,0.564172963,0.046319546
0.7029678,0.564172963,0.046319546
0.7029678,0.564172963,0.046319546
0.7029678,0.564172963,0.046319546
0.7029678,0.564172963,0.046319546
0.7029678,0.564172963,0.046319546
0.7029678,0.564172963,0.046319546
0.7029678,0.564172963,0.046319546
0.7029678,0.564172963,0.046319546
0.7029678,0.564172963,0.046319546
0.7029678,0.564172963,0.046319546
0.7029678,0.564172963,0.046319546
0.7029678,0.564172963,0.046319546
0.7029678,0.564172963,0.046319546
0.7029678,0.564172963,0.046319546
0.7029678,0.564172963,0.046319546
0.7029678,0.564172963,0.046319546
0.7029678,0.564172963,0.046319546
0.7029678,0.564172963,0.046319546
0.7029678,0.564172963,0.046319546
0.7029678,0.564172963,0.046319546
0.7029678,0.564172963,0.046319546
0.7029678,0.564172963,0.046319546
0.7029678,0.564172963,0.046319546
0.7029678,0.564172963,0.046319546
0.7029678,0.564172963,0.046319546
0.7029678,0.564172963,0.046319546
0.7029678,0.564172963,0.046319546
0.7029678,0.564172963,0.046319546
0.7029678,0.564172963,0.046319546
0.7029678,0.564172963,0.046319546
0.7029678,0.564172963,0.046319546
0.7029678,0.564172963,0.046319546
0.7029678,0.564172963,0.046319546
0.7029678,0.564172963,0.046319546
0.7029678,0.564172963,0.046319546
0.7029678,0.564172963,0.046319546
0.7029678,0.564172963,0.046319546
0.7029678,0.564172963,0.046319546
0.7029678,0.564172963,0.046319546
0.7029678,0.564172963,0.046319546
0.7029678,0.564172963,0.046319546
0.7029678,0.564172963,0.046319546
0.7029678,0.564172963,0.046319546
0.7029678,0.564172963,0.046319546
0.7029678,0.564172963,0.046319546
0.7029678,0.564172963,0.046319546
0.7029678,0.564172963,0.046319546
0.7029678,0.564172963,0.046319546
0.7029678,0.564172963,0.046319546
0.7029678,0.564172963,0.046319546
0.7029678,0.564172963,0.046319546
0.7029678,0.564172963,0.046319546
0.7029678,0.564172963,0.046319546
0.7029678,0.564172963,0.046319546
0.7029678,0.564172963,0.046319546
0.7029678,0.564172963,0.046319546
0.7029678,0.564172963,0.046319546
0.7029678,0.564172963,0.046319546
0.7029678,0.564172963,0.046319546
0.7029678,0.564172963,0.046319546
0.7029678,0.564172963,0.046319546
0.7029678,0.564172963,0.046319546
0.7029678,0.564172963,0.046319546
0.7029678,0.564172963,0.046319546
0.7029678,0.564172963,0.046319546
0.7029678,0.564172963,0.046319546
0.7029678,0.564172963,0.046319546
0.7029678,0.564172963,0.046319546
0.7029678,0.564172963,0.046319546
0.7029678,0.564172963,0.046319546
0.7029678,0.564172963,0.046319546
0.7029678,0.564172963,0.046319546
0.7029678,0.564172963,0.046319546
0.7029678,0.564172963,0.046319546
0.7029678,0.564172963,0.046319546
0.7029678,0.564172963,0.046319546
0.7029678,0.564172963,0.046319546
0.7029678,0.564172963,0.046319546
0.7029678,0.564172963,0.046319546
0.7029678,0.564172963,0.046319546
0.7029678,0.564172963,0.046319546
0.7029678,0.564172963,0.046319546
0.7029678,0.564172963,0.046319546
0.7029678,0.564172963,0.046319546
0.7029678,0.564172963,0.046319546
0.7029678,0.564172963,0.046319546
0.7029678,0.564172963,0.046319546
0.7029678,0.564172963,0.046319546
0.7029678,0.564172963,0.046319546
0.7029678,0.564172963,0.046319546
0.7029678,0.564172963,0.046319546
0.7029678,0.564172963,0.046319546
0.7029678,0.564172963,0.046319546
0.7029678,0.564172963,0.046319546
0.7029678,0.564172963,0.046319546
0.7029678,0.564172963,0.046319546
0.7029678,0.564172963,0.046319546
0.7029678,0.564172963,0.046319546
0.7029678,0.564172963,0.046319546
0.7029678,0.564172963,0.046319546
0.7029678,0.564172963,0.046319546
0.7029678,0.564172963,0.046319546
0.7029678,0.564172963,0.046319546
0.7029678,0.564172963,0.046319546
0.7029678,0.564172963,0.046319546
0.7029678,0.564172963,0.046319546
0.7029678,0.564172963,0.046319546
0.7029678,0.564172963,0.046319546
0.7029678,0.564172963,0.046319546
0.7029678,0.564172963,0.046319546
0.7029678,0.564172963,0.046319546
0.7029678,0.564172963,0.046319546
0.7029678,0.564172963,0.046319546
0.7029678,0.564172963,0.046319546
0.7029678,0.564172963,0.046319546
0.7029678,0.564172963,0.046319546
0.7029678,0.564172963,0.046319546
0.7029678,0.564172963,0.046319546
0.7029678,0.564172963,0.046319546
0.7029678,0.564172963,0.046319546
0.7029678,0.564172963,0.046319546
0.7029678,0.564172963,0.046319546
0.7029678,0.564172963,0.046319546
0.7029678,0.564172963,0.046319546
0.7029678,0.564172963,0.046319546
0.7029678,0.564172963,0.046319546
0.7029678,0.564172963,0.046319546
0.7029678,0.564172963,0.046319546
0.7029678,0.564172963,0.046319546
0.7029678,0.564172963,0.046319546
0.7029678,0.564172963,0.046319546
0.7029678,0.564172963,0.046319546
0.7029678,0.564172963,0.046319546
0.7029678,0.564172963,0.046319546
0.7029678,0.564172963,0.046319546
0.7029678,0.564172963,0.046319546
0.7029678,0.564172963,0.046319546
0.7029678,0.564172963,0.046319546
0.7029678,0.564172963,0.046319546
0.7029678,0.564172963,0.046319546
0.7029678,0.564172963,0.046319546
0.7029678,0.564172963,0.046319546
0.7029678,0.564172963,0.046319546
0.7029678,0.564172963,0.046319546
0.7029678,0.564172963,0.046319546
0.7029678,0.564172963,0.046319546
0.7029678,0.564172963,0.046319546
0.7029678,0.564172963,0.046319546
0.7029678,0.564172963,0.046319546
0.7029678,0.564172963,0.046319546
0.7029678,0.564172963,0.046319546
0.7029678,0.564172963,0.046319546
0.7029678,0.564172963,0.046319546
0.7029678,0.564172963,0.046319546
0.7029678,0.564172963,0.046319546
0.7029678,0.564172963,0.046319546
0.7029678,0.564172963,0.046319546
0.7029678,0.564172963,0.046319546
0.7029678,0.564172963,0.046319546
0.7029678,0.564172963,0.046319546
0.7029678,0.564172963,0.046319546
0.7029678,0.564172963,0.046319546
0.7029678,0.564172963,0.046319546
0.7029678,0.564172963,0.046319546
0.7029678,0.564172963,0.046319546
0.7029678,0.564172963,0.046319546
0.7029678,0.564172963,0.046319546
0.7029678,0.564172963,0.046319546
0.7029678,0.564172963,0.046319546
0.7029678,0.564172963,0.046319546
0.7029678,0.564172963,0.046319546
0.7029678,0.564172963,0.046319546
0.7029678,0.564172963,0.046319546
0.7029678,0.564172963,0.046319546
0.7029678,0.564172963,0.046319546
0.7029678,0.564172963,0.046319546
0.7029678,0.564172963,0.046319546
0.7029678,0.564172963,0.046319546
0.7029678,0.564172963,0.046319546
0.7029678,0.564172963,0.046319546
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0.495548,0.341922181,0.080707699
